	res_adaptive	time_adaptive	w
763	(0.5452337363935502-0.36620751641566274j)	0.08177733421325684	72.73621
764	(0.564692762507661-0.4465093857462483j)	0.08153796195983887	72.83154
765	(0.5879705124634521-0.5258070896844853j)	0.08246302604675293	72.92687
766	(0.6150073291509207-0.6039400756634905j)	0.0826270580291748	73.0222
767	(0.6457613209954408-0.6807027208369448j)	0.08062481880187988	73.11752
768	(0.6801508606947837-0.7559553580498796j)	0.08886575698852539	73.21285
769	(0.7181134496754462-0.829501663130383j)	0.0832970142364502	73.30818
770	(0.7595491417034607-0.9011839101271854j)	0.08172917366027832	73.40351
771	(0.8043813121580086-0.9708300073836739j)	0.08100128173828125	73.49884
772	(0.8524941597318434-1.0382570315823074j)	0.09351205825805664	73.59416
773	(0.9038034862466655-1.1033505238401697j)	0.10163307189941406	73.68949
774	(0.958178053888376-1.1659301185640478j)	0.10553979873657227	73.78482
775	(1.0155046508378924-1.2258711712159283j)	0.09400105476379395	73.88015
776	(1.0756410435569994-1.2830088478411392j)	0.10098004341125488	73.97547
777	(1.1384584117700995-1.3372339672395732j)	0.09909892082214355	74.0708
778	(1.203830119617852-1.388404069224258j)	0.09712600708007812	74.16613
779	(1.2715836394392428-1.436406587593739j)	0.09723615646362305	74.26146
780	(1.3415918688491486-1.4811281701322716j)	0.09483122825622559	74.35679
781	(1.413661248716345-1.5224574360692036j)	0.10367393493652344	74.45211
782	(1.4876646277898955-1.5603045713569432j)	0.0892190933227539	74.54744
783	(1.5634032695489948-1.5945814943469263j)	0.0903160572052002	74.64277
784	(1.6407207895897735-1.625200377125182j)	0.08682703971862793	74.7381
785	(1.719444773466273-1.6520838569096827j)	0.08723115921020508	74.83343
786	(1.7993759030038021-1.6751808539722095j)	0.09095597267150879	74.92875
787	(1.8803540247145811-1.6944242990527831j)	0.10146880149841309	75.02408
788	(1.9621753233850976-1.7097812578218534j)	0.08827805519104004	75.11941
789	(2.0446627398985275-1.7211993405171568j)	0.08979606628417969	75.21474
790	(2.1276146757563645-1.7286511561164557j)	0.09055781364440918	75.31007
791	(2.210851412535186-1.7321196028601804j)	0.09204411506652832	75.40539
792	(2.294177253551103-1.7315969036562169j)	0.0888979434967041	75.50072
793	(2.3774124597360244-1.727087324333082j)	0.08632397651672363	75.59605
794	(2.4603460451564354-1.7185824193347012j)	0.08678913116455078	75.69138
795	(2.5427947737408747-1.7061207046596634j)	0.08850908279418945	75.78671
796	(2.624553859130899-1.6897058959792393j)	0.08893322944641113	75.88203
797	(2.705458999178943-1.669390466762536j)	0.08858180046081543	75.97736
798	(2.785320026522425-1.6452103065349706j)	0.1044168472290039	76.07269
799	(2.86393382296328-1.6172300930576287j)	0.0928812026977539	76.16802
800	(2.941138185479438-1.585507487281415j)	0.0878450870513916	76.26335
801	(3.0167213190391937-1.5501097950989688j)	0.087799072265625	76.35867
802	(3.0905543731441383-1.5111196743625834j)	0.08252310752868652	76.454
803	(3.1624269760024086-1.4686237297392672j)	0.08330392837524414	76.54933
804	(3.232200305951379-1.4227255052710324j)	0.08417391777038574	76.64466
805	(3.299692294070389-1.3735282249898475j)	0.08042788505554199	76.73998
806	(3.3647554269420836-1.321146342449996j)	0.08038187026977539	76.83531
807	(3.4272387613275326-1.2656852318172884j)	0.08414673805236816	76.93064
808	(3.4869866998217574-1.2072894125484912j)	0.08211922645568848	77.02597
809	(3.543881690258533-1.146084336415581j)	0.08133196830749512	77.1213
810	(3.5977652044833954-1.082220185564975j)	0.08324694633483887	77.21662
811	(3.6485401224351914-1.0158332089219104j)	0.08150100708007812	77.31195
812	(3.6960613136963447-0.9470830150544411j)	0.08598089218139648	77.40728
813	(3.7402378299707806-0.8761309624482381j)	0.08251070976257324	77.50261
814	(3.7809531308500803-0.80312541906541j)	0.08286285400390625	77.59794
815	(3.818119541015043-0.7282604732778157j)	0.07940316200256348	77.69326
816	(3.851651500311851-0.6516800227836388j)	0.08214807510375977	77.78859
817	(3.881475844606486-0.5735864677904372j)	0.07964587211608887	77.88392
818	(3.907517680412906-0.49414205442707826j)	0.08404397964477539	77.97925
819	(3.929712246585285-0.4135455265826833j)	0.0848548412322998	78.07458
820	(3.9480059600428112-0.3319812000796516j)	0.08204221725463867	78.1699
821	(3.962363152766547-0.24962258025758j)	0.08062100410461426	78.26523
822	(3.9727620521104825-0.16667431371024977j)	0.082733154296875	78.36056
823	(3.979157408901432-0.08332127744944962j)	0.08127999305725098	78.45589
824	(3.9815543198585774+0.00023103936168133998j)	0.09052276611328125	78.55122
825	(3.9799289635787747+0.08379874318628278j)	0.08274984359741211	78.64654
826	(3.9742972224261437+0.16718849173780392j)	0.08231616020202637	78.74187
827	(3.9646690287718434+0.25021916701655766j)	0.0805518627166748	78.8372
828	(3.9510686406127604+0.3326798444000849j)	0.08464217185974121	78.93253
829	(3.9335355059211494+0.41438894431700146j)	0.08119416236877441	79.02786
830	(3.912097006036947+0.49513915853550383j)	0.09983205795288086	79.12318
831	(3.8868149157656138+0.574775852833997j)	0.10674500465393066	79.21851
832	(3.8577306090087853+0.6530985003602046j)	0.0853271484375	79.31384
833	(3.824937441191266+0.7299242773287862j)	0.08309197425842285	79.40917
834	(3.7884988433539695+0.8050823217021748j)	0.08286118507385254	79.50449
835	(3.7485059454093674+0.8783936270155777j)	0.0811319351196289	79.59982
836	(3.7050390630396794+0.9496990367275973j)	0.08531689643859863	79.69515
837	(3.6582138744442148+1.0188166930364109j)	0.08501505851745605	79.79048
838	(3.6081321465245306+1.0856101671223994j)	0.08199000358581543	79.88581
839	(3.554915819968335+1.1499048024576537j)	0.08150887489318848	79.98113
840	(3.4986870451154024+1.2115789302821394j)	0.08611273765563965	80.07646
841	(3.439573824668836+1.270468114492972j)	0.08417892456054688	80.17179
842	(3.377721560421594+1.3264404815316153j)	0.08433198928833008	80.26712
843	(3.313260380577601+1.3793851762804987j)	0.0897369384765625	80.36245
844	(3.24636232075667+1.4291575429906591j)	0.0817728042602539	80.45777
845	(3.177151509551229+1.4756706066376533j)	0.08143305778503418	80.5531
846	(3.1058162245817127+1.5187964390673345j)	0.08151984214782715	80.64843
847	(3.0325073068696407+1.5584568149634772j)	0.08383297920227051	80.74376
848	(2.9574037481482396+1.5945407815696868j)	0.08216500282287598	80.83909
849	(2.880682233391599+1.6269801930690182j)	0.08587908744812012	80.93441
850	(2.8024972291283774+1.6557009941576937j)	0.08134984970092773	81.02974
851	(2.723052092148041+1.6806480956291479j)	0.0818328857421875	81.12507
852	(2.6425154831654307+1.701756310329897j)	0.08401107788085938	81.2204
853	(2.5610918816840087+1.7189761022941032j)	0.08770918846130371	81.31573
854	(2.4789581493491983+1.7322759431383827j)	0.0899200439453125	81.41105
855	(2.3963002821068313+1.7416275505835779j)	0.08336687088012695	81.50638
856	(2.3133031034722555+1.7470129326038621j)	0.08266091346740723	81.60171
857	(2.230167712645173+1.7484162504135439j)	0.08307480812072754	81.69704
858	(2.147086506412321+1.7458544797162634j)	0.08292508125305176	81.79237
859	(2.064250425413144+1.7393149850709004j)	0.08226585388183594	81.88769
860	(1.9818374274647432+1.7288313371720638j)	0.0898139476776123	81.98302
861	(1.9000421344211986+1.714410633684393j)	0.0854189395904541	82.07835
862	(1.8190537343982625+1.6961053361751728j)	0.08086895942687988	82.17368
863	(1.7390567758859257+1.6739655496717154j)	0.0809929370880127	82.269
864	(1.66023432322329+1.6480343887636044j)	0.0834801197052002	82.36433
865	(1.5827573753046198+1.6183759086304201j)	0.08368206024169922	82.45966
866	(1.5068152351928383+1.5850518217269016j)	0.08715605735778809	82.55499
867	(1.4325654460330823+1.5481572730199271j)	0.08550691604614258	82.65032
868	(1.3601978631301872+1.507764293381317j)	0.0896151065826416	82.74564
869	(1.2898463739053838+1.463984564788817j)	0.08223485946655273	82.84097
870	(1.221687975500057+1.4169015561452432j)	0.08369803428649902	82.9363
871	(1.1558852398413255+1.3666445714060338j)	0.08163833618164062	83.03163
872	(1.0925635037320076+1.313315156638929j)	0.08380889892578125	83.12696
873	(1.0318936582007476+1.2570447625010708j)	0.08163881301879883	83.22228
874	(0.9739759847530105+1.1979604037405827j)	0.08338308334350586	83.31761
875	(0.9189658757827863+1.1362007885203373j)	0.07999682426452637	83.41294
876	(0.8669778655273537+1.0719157474415635j)	0.08226513862609863	83.50827
877	(0.8181332008974485+1.0052355972741411j)	0.08223485946655273	83.6036
878	(0.7725418387139115+0.9363418714722772j)	0.08304405212402344	83.69892
879	(0.7302901764697297+0.8653542538997866j)	0.08652591705322266	83.79425
880	(0.6914847526956251+0.7924719658248356j)	0.08424997329711914	83.88958
881	(0.656200379818304+0.7178342823025519j)	0.08787989616394043	83.98491
882	(0.6245273703114608+0.641635359895915j)	0.08306097984313965	84.08024
883	(0.5965279765767907+0.5640471871193566j)	0.0845339298248291	84.17556
884	(0.5722623166256985+0.4852271345994228j)	0.08167505264282227	84.27089
885	(0.5517801895810706+0.4053623887912837j)	0.08288693428039551	84.36622
886	(0.5351273467999688+0.32463376736615746j)	0.08532094955444336	84.46155
887	(0.5223397227458764+0.24324232367404894j)	0.08233523368835449	84.55688
888	(0.5134440929826121+0.1613597222617766j)	0.08288693428039551	84.6522
889	(0.508451980316061+0.07917369678068761j)	0.08617711067199707	84.74753
890	(0.5073770635433755-0.0031443902357383424j)	0.08658599853515625	84.84286
891	(0.5102232485059622-0.0853908471358294j)	0.08314394950866699	84.93819
892	(0.5169591108890287-0.16738034249900532j)	0.08540797233581543	85.03351
893	(0.527595308848432-0.24893479902960666j)	0.08206605911254883	85.12884
894	(0.5420820577032068-0.3298711044606232j)	0.08547091484069824	85.22417
895	(0.5604052308521783-0.4100011745655159j)	0.08364081382751465	85.3195
896	(0.5825016982255429-0.48914547167141675j)	0.0820608139038086	85.41483
897	(0.6083307367077808-0.5671328233571371j)	0.08805608749389648	85.51015
898	(0.6378207008985288-0.6437799033276261j)	0.08513998985290527	85.60548
899	(0.6709080115708288-0.7189298377287301j)	0.08061814308166504	85.70081
900	(0.707523461957267-0.7923922460848689j)	0.08258986473083496	85.79614
901	(0.7475701913657176-0.8640233564615476j)	0.08297014236450195	85.89147
902	(0.7909655808227738-0.933636868230985j)	0.08261489868164062	85.98679
903	(0.8376011720163052-1.0011150916978755j)	0.08130097389221191	86.08212
904	(0.8873809734314486-1.06627730025083j)	0.08403801918029785	86.17745
905	(0.9401736779104546-1.128998508629261j)	0.08192610740661621	86.27278
906	(0.9958807992071113-1.1891260522079727j)	0.08732390403747559	86.36811
907	(1.0543495908167158-1.2465117985891812j)	0.08381104469299316	86.46343
908	(1.1154734861967863-1.3010679946755361j)	0.08610796928405762	86.55876
909	(1.1790989749408025-1.35264224327628j)	0.08520913124084473	86.65409
910	(1.2450830656401708-1.4011427823707108j)	0.08394479751586914	86.74942
911	(1.3132844223713094-1.446439572336251j)	0.08206510543823242	86.84475
912	(1.383524718889687-1.488441286607579j)	0.0853738784790039	86.94007
913	(1.4556825145795516-1.52705766289675j)	0.0833590030670166	87.0354
914	(1.5295680561007814-1.562210115262835j)	0.08613014221191406	87.13073
915	(1.6050347641006586-1.5938133932814602j)	0.09047722816467285	87.22606
916	(1.6818898185239057-1.6217966584968093j)	0.08519625663757324	87.32139
917	(1.7599666319819067-1.6461062681784515j)	0.08498787879943848	87.41671
918	(1.839098675170106-1.6666773269855706j)	0.08331012725830078	87.51204
919	(1.9191087923804562-1.6834792420588949j)	0.08272624015808105	87.60737
920	(1.9998160991665859-1.6964617109738267j)	0.08067107200622559	87.7027
921	(2.0810278810804137-1.7056165067466642j)	0.08526110649108887	87.79802
922	(2.1625779451022438-1.7109022860082908j)	0.08521866798400879	87.89335
923	(2.244270127935544-1.712327609578649j)	0.0800628662109375	87.98868
924	(2.3259391093503456-1.7098748314104197j)	0.08368206024169922	88.08401
925	(2.4073813291657196-1.703558698650398j)	0.08198404312133789	88.17934
926	(2.488430352860074-1.6933888651819964j)	0.08148813247680664	88.27466
927	(2.568898567265463-1.6793979145282911j)	0.0851888656616211	88.36999
928	(2.6486112663933317-1.6616171423626853j)	0.08244872093200684	88.46532
929	(2.7273808878626333-1.6400744656018276j)	0.08180928230285645	88.56065
930	(2.8050339303925047-1.6148319682223262j)	0.08327388763427734	88.65598
931	(2.881397095475719-1.5859370178084276j)	0.08901000022888184	88.7513
932	(2.956313504679928-1.5534628335791263j)	0.0803072452545166	88.84663
933	(3.0296064390909554-1.5174731415850955j)	0.08610796928405762	88.94196
934	(3.1011030710955834-1.478064130723721j)	0.0813450813293457	89.03729
935	(3.1706569797606803-1.435311334844482j)	0.07963085174560547	89.13262
936	(3.238087800740419-1.3893132455938966j)	0.08283209800720215	89.22794
937	(3.303280009713837-1.3401713934871644j)	0.08102297782897949	89.32327
938	(3.366071690629816-1.287994197686606j)	0.08134293556213379	89.4186
939	(3.4263290356551845-1.2329069847744711j)	0.08463597297668457	89.51393
940	(3.483906400260626-1.1750243671962408j)	0.08105587959289551	89.60926
941	(3.538667935026328-1.1144889027127456j)	0.08212041854858398	89.70458
942	(3.5905082103514463-1.0514096378253706j)	0.08173704147338867	89.79991
943	(3.6393039043355078-0.9859487297058378j)	0.08285903930664062	89.89524
944	(3.6849551149673427-0.9182423192510389j)	0.08573698997497559	89.99057
945	(3.7273418795887254-0.8484513355383679j)	0.0932161808013916	90.0859
946	(3.7663847386045393-0.7767306892931481j)	0.08245420455932617	90.18122
947	(3.8019780345562997-0.7032325508244334j)	0.08081412315368652	90.27655
948	(3.8340600190090632-0.6281245225335752j)	0.08249092102050781	90.37188
949	(3.8625451992159046-0.5515666834334139j)	0.08093404769897461	90.46721
950	(3.887379019787482-0.4737488523374178j)	0.0811319351196289	90.56253
951	(3.9084998457212627-0.39482338034680664j)	0.08464789390563965	90.65786
952	(3.925855800192521-0.31498639380757476j)	0.08175778388977051	90.75319
953	(3.9394119429483223-0.23439656568596212j)	0.08239483833312988	90.84852
954	(3.94912653659676-0.15325227127264074j)	0.0817108154296875	90.94385
955	(3.9549936615423498-0.07172874531649964j)	0.08160066604614258	91.03917
956	(3.9569866321980918+0.00999831855850486j)	0.08172726631164551	91.1345
957	(3.955111831711974+0.09173568816285638j)	0.08383607864379883	91.22983
958	(3.9493502193471834+0.17331198016741745j)	0.08241605758666992	91.32516
959	(3.939735588212726+0.25452723749897155j)	0.08040499687194824	91.42049
960	(3.926268520796146+0.33521001296051756j)	0.08315229415893555	91.51581
961	(3.9089919296196274+0.41518154031459487j)	0.0822300910949707	91.61114
962	(3.887937526047605+0.49426083931327003j)	0.08107185363769531	91.70647
963	(3.8631543003305815+0.5722622677425149j)	0.08466911315917969	91.8018
964	(3.8346964952516123+0.6490144102402732j)	0.09308719635009766	91.89713
965	(3.802615395243414+0.7243374573951928j)	0.0809178352355957	91.99245
966	(3.7669919655776445+0.7980818954018785j)	0.08436107635498047	92.08778
967	(3.7278914369216105+0.8700650803778942j)	0.08076596260070801	92.18311
968	(3.6854219134224158+0.9401252487279856j)	0.07985401153564453	92.27844
969	(3.6396551422700907+1.0081084316751379j)	0.08435201644897461	92.37377
970	(3.59071974520756+1.0738464250077073j)	0.08278298377990723	92.46909
971	(3.5386886909603943+1.1372082505980776j)	0.08163094520568848	92.56442
972	(3.4836968331556286+1.1980373463709078j)	0.0824131965637207	92.65975
973	(3.425864827780205+1.2562121774931705j)	0.08176994323730469	92.75508
974	(3.3653167253187783+1.311580441030955j)	0.08194684982299805	92.85041
975	(3.302209078722902+1.3640217556639516j)	0.0832509994506836	92.94573
976	(3.2366461532166886+1.413415777501784j)	0.08310484886169434	93.04106
977	(3.168799714458457+1.459650483006559j)	0.0850210189819336	93.13639
978	(3.0988064148990238+1.5026264891591312j)	0.08376598358154297	93.23172
979	(3.0268458543414494+1.5422296795246768j)	0.08284425735473633	93.32704
980	(2.9530489223277216+1.57838555011315j)	0.08554911613464355	93.42237
981	(2.8776068336003657+1.6109917204516102j)	0.0854332447052002	93.5177
982	(2.8006702973829944+1.6399901323071462j)	0.0856471061706543	93.61303
983	(2.7224266524175516+1.6652914798563336j)	0.08182907104492188	93.70836
984	(2.643049500520608+1.6868559923004285j)	0.08626508712768555	93.80368
985	(2.562702170971474+1.7046246416662902j)	0.08138799667358398	93.89901
986	(2.4815857959246497+1.7185535879423757j)	0.09620285034179688	93.99434
987	(2.399871014453305+1.7286095712788756j)	0.08821702003479004	94.08967
988	(2.3177552042781597+1.7347606620803246j)	0.08696222305297852	94.185
989	(2.2354148855586002+1.7370016655465295j)	0.08433365821838379	94.28032
990	(2.1530369507850327+1.7353182192060632j)	0.08351802825927734	94.37565
991	(2.0707966459769893+1.7297153115549837j)	0.08269286155700684	94.47098
992	(1.988903958876452+1.7201922221620678j)	0.08115601539611816	94.56631
993	(1.90753549859439+1.706786651603617j)	0.08527398109436035	94.66164
994	(1.8268791745760657+1.6895028024630843j)	0.0814521312713623	94.75696
995	(1.747110837537571+1.6683972380882544j)	0.08066201210021973	94.85229
996	(1.6684092208928019+1.6434988208813903j)	0.08367800712585449	94.94762
997	(1.5909661468056382+1.614876151924846j)	0.08106088638305664	95.04295
998	(1.514949141373533+1.582586907289094j)	0.0830080509185791	95.13828
999	(1.4405538182808146+1.546702534527986j)	0.08518099784851074	95.2336
