	res_adaptive	time_adaptive	w
773	(9.088131961577167+0.8403024307158263j)	0.08774018287658691	73.68949
774	(8.944930329237867+1.465452282675949j)	0.10439491271972656	73.78482
775	(8.726854079390806+2.0552314587896334j)	0.0866250991821289	73.88015
776	(8.433767382346472+2.619338357323041j)	0.10733604431152344	73.97547
777	(8.071412088485161+3.14176568028206j)	0.08679819107055664	74.0708
778	(7.64809447152264+3.6151825633488985j)	0.08649325370788574	74.16613
779	(7.163634532416449+4.030216012943065j)	0.11155819892883301	74.26146
780	(6.632678206802084+4.381636104931814j)	0.0858461856842041	74.35679
781	(6.0604912967899045+4.662955284831713j)	0.08551025390625	74.45211
782	(5.457275918829645+4.869853971028729j)	0.09908080101013184	74.54744
783	(4.832415233485849+4.999965942872548j)	0.1368403434753418	74.64277
784	(4.196454438068455+5.047995605822248j)	0.12687993049621582	74.7381
785	(3.55923026055377+5.014099632843584j)	0.12688517570495605	74.83343
786	(2.9302544605692473+4.90334082166777j)	0.09580183029174805	74.92875
787	(2.320580354729085+4.712686404796384j)	0.10317516326904297	75.02408
788	(1.7396811884719579+4.446401275069005j)	0.08456778526306152	75.11941
789	(1.1970465190180062+4.107964516369871j)	0.0845639705657959	75.21474
790	(0.7009843030041781+3.7038987962962264j)	0.09971284866333008	75.31007
791	(0.26090782547677493+3.2400176757545487j)	0.0939328670501709	75.40539
792	(-0.11750724713442173+2.7241170694407986j)	0.08803391456604004	75.50072
793	(-0.4332370997261774+2.162506353821636j)	0.12195515632629395	75.59605
794	(-0.6648387624242466+1.5701066653557763j)	0.09532904624938965	75.69138
795	(-0.8248375102471422+0.949321423657078j)	0.13730502128601074	75.78671
796	(-0.9047254393790641+0.31407970174044053j)	0.09141683578491211	75.88203
797	(-0.9040975928212248-0.32764874162118773j)	0.08980512619018555	75.97736
798	(-0.8221985565309066-0.9617843155656263j)	0.10047578811645508	76.07269
799	(-0.6608137989959653-1.5823079858288163j)	0.08753705024719238	76.16802
800	(-0.4228467856149132-2.174931834879971j)	0.1310429573059082	76.26335
801	(-0.11006681748381131-2.736239120269j)	0.1262962818145752	76.35867
802	(0.271025293245154-3.2528027167057934j)	0.1341860294342041	76.454
803	(0.7135061509939926-3.716293903663441j)	0.11292290687561035	76.54933
804	(1.211720519631025-4.120124384057498j)	0.10107684135437012	76.64466
805	(1.7562976241272508-4.4578214516255805j)	0.09608078002929688	76.73998
806	(2.3387686794495064-4.724134639029302j)	0.08788728713989258	76.83531
807	(2.9518950946617353-4.913627203225555j)	0.13472199440002441	76.93064
808	(3.542771590460255-5.040139030845031j)	0.13560986518859863	77.02597
809	(4.223751260121384-5.054980336716116j)	0.1340618133544922	77.1213
810	(4.862837487198474-5.003885970959199j)	0.08650088310241699	77.21662
811	(5.4906358149652545-4.87363306833572j)	0.11224484443664551	77.31195
812	(6.095787557009177-4.663121586612927j)	0.09680724143981934	77.40728
813	(6.669932031472104-4.378741629876687j)	0.1135869026184082	77.50261
814	(7.203674858085419-4.023602988798681j)	0.11381721496582031	77.59794
815	(7.687111813275499-3.604354040386499j)	0.12291979789733887	77.69326
816	(8.11505983451054-3.126859310083665j)	0.10211300849914551	77.78859
817	(8.478210436436548-2.59924804473787j)	0.0993037223815918	77.88392
818	(8.77105498081228-2.030518477118737j)	0.10278677940368652	77.97925
819	(8.990984586589818-1.4288875864079644j)	0.09071207046508789	78.07458
820	(9.131415338347473-0.8043763093546494j)	0.10067296028137207	78.1699
821	(9.19365594775364-0.1680033198967399j)	0.0983130931854248	78.26523
822	(9.173633335667015+0.471538765197574j)	0.11963391304016113	78.36056
823	(9.073295276147954+1.102772008649045j)	0.09617114067077637	78.45589
824	(8.89331017177747+1.7160681855574083j)	0.10584402084350586	78.55122
825	(8.638484694848957+2.302069449763545j)	0.09056305885314941	78.64654
826	(8.310641298530177+2.850210054686396j)	0.11447691917419434	78.74187
827	(7.916936142529134+3.3529078986095286j)	0.09526610374450684	78.8372
828	(7.462067685761528+3.801034292867408j)	0.12234187126159668	78.93253
829	(6.957476320810526+4.181699506505365j)	0.1081080436706543	79.02786
830	(6.40311349455363+4.5076575646678885j)	0.0884549617767334	79.12318
831	(5.815176719634469+4.7547214120433186j)	0.09237504005432129	79.21851
832	(5.201054053202168+4.925032072865424j)	0.11877679824829102	79.31384
833	(4.571419179875084+5.017656225600096j)	0.09593701362609863	79.40917
834	(3.9352058019664593+5.0286820412108755j)	0.11827707290649414	79.50449
835	(3.302829755707434+4.959459498130491j)	0.08918190002441406	79.59982
836	(2.6817710027591293+4.816147992004224j)	0.08371400833129883	79.69515
837	(2.090564892108252+4.585380909960228j)	0.10892963409423828	79.79048
838	(1.5304642022203765+4.2871094875259566j)	0.08666586875915527	79.88581
839	(1.01223282604447+3.919926875117676j)	0.10342621803283691	79.98113
840	(0.5453133932127134+3.4905757764056355j)	0.08670282363891602	80.07646
841	(0.1365356214760982+3.0057856473413587j)	0.10802102088928223	80.17179
842	(-0.207513551698438+2.4745856116741525j)	0.10025215148925781	80.26712
843	(-0.4809504110241629+1.9034614644291776j)	0.08745384216308594	80.36245
844	(-0.6806010254731616+1.3035005358985647j)	0.11093497276306152	80.45777
845	(-0.8019325458932105+0.6825106136614862j)	0.09595608711242676	80.5531
846	(-0.8445406184310686+0.053028184245370036j)	0.10237002372741699	80.64843
847	(-0.8067327412015539-0.5771220303969918j)	0.13639402389526367	80.74376
848	(-0.6864669484520356-1.1949241242750663j)	0.09639978408813477	80.83909
849	(-0.49564351256001105-1.7962299751598882j)	0.08698081970214844	80.93441
850	(-0.22694860542470008-2.3656603325049197j)	0.08448290824890137	81.02974
851	(0.11129283541963386-2.8963615915743963j)	0.11290884017944336	81.12507
852	(0.5123115237680136-3.379672510236389j)	0.09123611450195312	81.2204
853	(0.9651733644807813-3.7958045978281687j)	0.10644698143005371	81.31573
854	(1.4811939253895359-4.174092813677712j)	0.08594202995300293	81.41105
855	(2.0324082186693917-4.473081948098214j)	0.10626935958862305	81.50638
856	(2.6161893079857808-4.699509773689937j)	0.08745217323303223	81.60171
857	(3.2235661619299614-4.850470626418623j)	0.0924689769744873	81.69704
858	(3.8445626565301856-4.922947163270677j)	0.08988499641418457	81.79237
859	(4.468593623498459-4.91669225131477j)	0.11134696006774902	81.88769
860	(5.086497643226411-4.831677333404184j)	0.0865328311920166	81.98302
861	(5.68795546949319-4.669146838123618j)	0.10880088806152344	82.07835
862	(6.263894978059138-4.432507832865825j)	0.09624886512756348	82.17368
863	(6.804207569723188-4.124988406454994j)	0.08414983749389648	82.269
864	(7.301043890844052-3.752536106621678j)	0.10338592529296875	82.36433
865	(7.746550410026824-3.3203403433383425j)	0.09183692932128906	82.45966
866	(8.133292839160477-2.836191355796701j)	0.0848078727722168	82.55499
867	(8.455124974416012-2.3072927658909292j)	0.08687591552734375	82.65032
868	(8.708410016410715-1.744056498464257j)	0.1323089599609375	82.74564
869	(8.886281804476525-1.1516974740454127j)	0.08493900299072266	82.84097
870	(8.9889821348809-0.5437739856267614j)	0.08759617805480957	82.9363
871	(9.01402548864718+0.07257688316024868j)	0.11454105377197266	83.03163
872	(8.960733711605798+0.6853132860067008j)	0.11428523063659668	83.12696
873	(8.830605778408323+1.2856812257065484j)	0.10224580764770508	83.22228
874	(8.626426627187309+1.8645086394575596j)	0.11684298515319824	83.31761
875	(8.35064284153434+2.4118164254862764j)	0.08966708183288574	83.41294
876	(8.008807099969376+2.9196655458337397j)	0.11950802803039551	83.50827
877	(7.60587122296267+3.3794017944665615j)	0.1324758529663086	83.6036
878	(7.148764908067559+3.7847077714847677j)	0.1083230972290039	83.69892
879	(6.643900050079818+4.129131191160743j)	0.11412692070007324	83.79425
880	(6.101775494819752+4.405378759223861j)	0.08761811256408691	83.88958
881	(5.5306551773768025+4.609585039751358j)	0.08761405944824219	83.98491
882	(4.938248429543076+4.741171935051389j)	0.10122084617614746	84.08024
883	(4.334216348664378+4.796977465175007j)	0.0881800651550293	84.17556
884	(3.729270415984593+4.775973133943522j)	0.10168075561523438	84.27089
885	(3.133066721641368+4.678312490030763j)	0.08377861976623535	84.36622
886	(2.554182921983466+4.506760820668111j)	0.08934712409973145	84.46155
887	(2.0032058389066156+4.264526652630398j)	0.12169313430786133	84.55688
888	(1.487224356391435+3.954699334833584j)	0.09830975532531738	84.6522
889	(1.0156566515131837+3.582742064570404j)	0.10381317138671875	84.74753
890	(0.5952029093746802+3.155149167129502j)	0.08455514907836914	84.84286
891	(0.232893888212792+2.6784437044721177j)	0.09344792366027832	84.93819
892	(-0.06599979114445165+2.161024941199454j)	0.1149449348449707	85.03351
893	(-0.2968867250556978+1.6107106506918727j)	0.09674501419067383	85.12884
894	(-0.45629665053514257+1.0368203906142248j)	0.11737608909606934	85.22417
895	(-0.539469138429946+0.4500858468171818j)	0.09953808784484863	85.3195
896	(-0.5523445352529481-0.14522592042477364j)	0.09887909889221191	85.41483
897	(-0.48977760317438523-0.7355232872008304j)	0.12479186058044434	85.51015
898	(-0.35015091807254445-1.3100365219337098j)	0.13969898223876953	85.60548
899	(-0.1414434329771347-1.86231070354023j)	0.0971519947052002	85.70081
900	(0.13485245113241895-2.3834743052123155j)	0.25226497650146484	85.79614
901	(0.47368875861336246-2.8648503908202496j)	0.13222193717956543	85.89147
902	(0.8703612948782784-3.29703426012221j)	0.11609292030334473	85.98679
903	(1.3170239677802436-3.6760121616995463j)	0.20728278160095215	86.08212
904	(1.8080726244514285-3.996244749713698j)	0.5574519634246826	86.17745
905	(2.332658240994985-4.249786501539261j)	0.20193910598754883	86.27278
906	(2.8851355849442673-4.437081297702996j)	0.13179397583007812	86.36811
907	(3.456235311050923-4.550956461262675j)	0.1355881690979004	86.46343
908	(4.035512096652326-4.592589299301505j)	0.10673093795776367	86.55876
909	(4.613869744792517-4.5613058489313145j)	0.0975039005279541	86.65409
910	(5.183074370364395-4.457009055989026j)	0.13410305976867676	86.74942
911	(5.732216706260328-4.281875363475176j)	0.1252598762512207	86.84475
912	(6.256003021239386-4.040705191382953j)	0.10773181915283203	86.94007
913	(6.7431767752509675-3.735415158393928j)	0.13129901885986328	87.0354
914	(7.185810541695162-3.3734805815146593j)	0.12122297286987305	87.13073
915	(7.580038507999897-2.9559575765902677j)	0.10675716400146484	87.22606
916	(7.9182975025148625-2.495951966112567j)	0.1266782283782959	87.32139
917	(8.194855771267138-1.9974846794448027j)	0.10602688789367676	87.41671
918	(8.405677506650031-1.469598368339052j)	0.10625171661376953	87.51204
919	(8.54794071104561-0.9196323715964114j)	0.10651111602783203	87.60737
920	(8.620793556317562-0.3576444126854428j)	0.11408400535583496	87.7027
921	(8.620800394162437+0.20669401452438496j)	0.08489298820495605	87.79802
922	(8.550831143592156+0.7661293766064361j)	0.10141897201538086	87.89335
923	(8.41166314528775+1.3111283144264516j)	0.08492898941040039	87.98868
924	(8.204471088824794+1.8328693507534215j)	0.0860753059387207	88.08401
925	(7.9320924939151825+2.3251123517942527j)	0.11574697494506836	88.17934
926	(7.605605834053382+2.775030958739833j)	0.08882999420166016	88.27466
927	(7.222335619669963+3.1807341784000345j)	0.08346009254455566	88.36999
928	(6.794704537427693+3.5344393351799397j)	0.10006499290466309	88.46532
929	(6.325824578630301+3.8306851074982253j)	0.1097719669342041	88.56065
930	(5.824407022736544+4.06482589576232j)	0.10783505439758301	88.65598
931	(5.298864897352641+4.2339729390031655j)	0.11762523651123047	88.7513
932	(4.757460122586712+4.335827376695895j)	0.09966707229614258	88.84663
933	(4.209124469096833+4.367771665353761j)	0.11956977844238281	88.94196
934	(3.6618594430416733+4.3305228590727625j)	0.10422801971435547	89.03729
935	(3.125773298819227+4.226336909135307j)	0.12008881568908691	89.13262
936	(2.6079441538394477+4.055337206902261j)	0.09663796424865723	89.22794
937	(2.117113295783186+3.821234532763824j)	0.0953071117401123	89.32327
938	(1.660702594788478+3.5280825807513834j)	0.10202598571777344	89.4186
939	(1.2452601335216267+3.181439192318428j)	0.08645915985107422	89.51393
940	(0.8782568780295302+2.78579813504254j)	0.11425375938415527	89.60926
941	(0.5647893184932128+2.348369003666621j)	0.0939168930053711	89.70458
942	(0.3086772372333153+1.876524239627401j)	0.09533071517944336	89.79991
943	(0.1145236628116082+1.3776340175914255j)	0.11082315444946289	89.89524
944	(-0.014882481438343087+0.8595696687931735j)	0.08913111686706543	89.99057
945	(-0.07807415011107646+0.33100518059503503j)	0.11072111129760742	90.0859
946	(-0.07457301349312269-0.19996889065205506j)	0.09052491188049316	90.18122
947	(-0.004857296527411625-0.7252814398820874j)	0.117279052734375	90.27655
948	(0.12980495287825633-1.2360790325720366j)	0.10637521743774414	90.37188
949	(0.32512771984558986-1.7268444208661433j)	0.09285306930541992	90.46721
950	(0.5838018520016844-2.18330564313984j)	0.11258101463317871	90.56253
951	(0.8928922019695695-2.6037418064011835j)	0.1169440746307373	90.65786
952	(1.254981326035543-2.983236054307649j)	0.09246397018432617	90.75319
953	(1.6576146671982115-3.312106019811946j)	0.08822011947631836	90.84852
954	(2.097969755112686-3.587268280151661j)	0.11284303665161133	90.94385
955	(2.568049438501068-3.8041885877539876j)	0.11083817481994629	91.03917
956	(3.0597650424230936-3.960825709152862j)	0.09584593772888184	91.1345
957	(3.566099816339439-4.053895480762664j)	0.11459207534790039	91.22983
958	(4.0783242204111785-4.083073053878319j)	0.10083889961242676	91.32516
959	(4.588850412948917-4.0478562259875925j)	0.15282726287841797	91.42049
960	(5.0888258585730854-3.9498089079438774j)	0.10636782646179199	91.51581
961	(5.572126011894239-3.7891297386585645j)	0.09660911560058594	91.61114
962	(6.029978343831857-3.57078306249642j)	0.09062623977661133	91.70647
963	(6.455237457143561-3.2975012814206597j)	0.11115813255310059	91.8018
964	(6.841044619575021-2.9751426727971273j)	0.13534188270568848	91.89713
965	(7.184072464522036-2.6063771243612326j)	0.09344005584716797	91.99245
966	(7.476582352503938-2.199953593563822j)	0.11702990531921387	92.08778
967	(7.715329516240587-1.761297246688835j)	0.10280513763427734	92.18311
968	(7.896574402237944-1.2986447277675497j)	0.11183619499206543	92.27844
969	(8.01897701337343-0.816614458654672j)	0.09513187408447266	92.37377
970	(8.07879825012526-0.3268133069716548j)	0.11535906791687012	92.46909
971	(8.077796096951984+0.16673806762161414j)	0.09697413444519043	92.56442
972	(8.015292437543792+0.6542041512188912j)	0.09602928161621094	92.65975
973	(7.89365680247591+1.1287962096499626j)	0.12091493606567383	92.75508
974	(7.7140650770572226+1.5813848382224167j)	0.09913086891174316	92.85041
975	(7.4771773798959895+2.008875773107515j)	0.11863493919372559	92.94573
976	(7.1927848487831145+2.4008126443914275j)	0.14101600646972656	93.04106
977	(6.862329784552487+2.7532003396642826j)	0.1444110870361328	93.13639
978	(6.491216085858026+3.0603585022100983j)	0.10574579238891602	93.23172
979	(6.086437729138406+3.319060429318501j)	0.08553814888000488	93.32704
980	(5.653830218293592+3.523773346269685j)	0.10033011436462402	93.42237
981	(5.200793970039596+3.6727723661685006j)	0.1568291187286377	93.5177
982	(4.734902799783664+3.7649206926270846j)	0.09904098510742188	93.61303
983	(4.2618421347872815+3.7963279545504487j)	0.11815905570983887	93.70836
984	(3.790448764120706+3.768798147631353j)	0.09738802909851074	93.80368
985	(3.3279637099575567+3.68358738801717j)	0.1611640453338623	93.89901
986	(2.880945105675388+3.5420547330476326j)	0.13861989974975586	93.99434
987	(2.4565992244338504+3.3466745745994038j)	0.0941321849822998	94.08967
988	(2.061244705576244+3.1008452015817083j)	0.12635397911071777	94.185
989	(1.7004370400209827+2.8082123196396767j)	0.14582419395446777	94.28032
990	(1.3807089097692196+2.4752297786927486j)	0.14798307418823242	94.37565
991	(1.106443460473518+2.107926311323271j)	0.10002684593200684	94.47098
992	(0.8792367029314049+1.7070059409399663j)	0.14752197265625	94.56631
993	(0.7047439864383173+1.2841115610847373j)	0.1986689567565918	94.66164
994	(0.5848588456142719+0.8446196586912731j)	0.11717605590820312	94.75696
995	(0.5203125326919436+0.39506489213997104j)	0.1537480354309082	94.85229
996	(0.5126033617481004-0.05704877459160618j)	0.12195897102355957	94.94762
997	(0.559993118118007-0.5053101736282352j)	0.09434390068054199	95.04295
998	(0.6626799093926732-0.9423001576971228j)	0.08156800270080566	95.13828
999	(0.8188309004914912-1.3625015182157925j)	0.08682012557983398	95.2336
